0.0561652822306,-0.0181273179523,0.0144109925798,-0.00169130021099,0.00186916470496
0.0467036872717,-0.0174590565546,0.0215342370116,-0.00290249020651,0.000643323887217
0.0228938136018,-0.0279735398526,0.027826250415,-0.00748139458717,0.000103552104391
0.0314788181216,-0.0267608204763,0.0407067736047,-0.0103495005482,0.000387838774984
0.043989255169,-0.0250927602516,0.0173305800127,-0.00298919451691,0.000333623038917
0.0619075984226,-0.0248242670586,0.0209305587168,-0.0031194822836,0.00563521609931
0.0462882008487,-0.013573363114,0.0159670866737,-0.00158906378334,0.000471825641057
0.0458363144107,-0.0287746586697,0.0458635519701,-0.00964561733263,0.000577313641337
0.037217752942,-0.0155739261765,0.0146877607021,-0.00192740518684,0.000246473862153
0.0643049778148,-0.0115399819284,0.0103497957427,-0.000697871434252,0.000735243588235
0.0274391527694,-0.0341098807533,0.041141930876,-0.0104374029142,0.000712054179508
0.0367078970553,-0.0424921854231,0.0399690245484,-0.0109959460703,0.000380730932892
0.0378070438012,-0.0311350068505,0.0317020302648,-0.00843337430445,0.000321911622359
0.051336102723,-0.0151398331025,0.0151976938048,-0.00158275308831,0.00327165053382
0.0543751485088,-0.0119295422013,0.0180268964062,-0.00144047869466,0.00231952591162
0.0414646639871,-0.012852580375,0.0216634721134,-0.00233236591846,0.000745486644638
0.050475124469,-0.0280644086581,0.0353953703153,-0.00615194598041,0.000414076758992
0.0385363920635,-0.0342960618793,0.0422869165656,-0.0109835284756,0.000306775632675
0.0584450315644,-0.0259347919113,0.0287980348179,-0.0041563321812,0.000760358526142
0.0516015868438,-0.0210954457583,0.0172281264949,-0.00239988286188,0.00113656378059
0.0388167041183,-0.00891611682749,0.00815901921025,-0.000657075532873,0.00208179938913
0.0293113808607,-0.00920665918502,0.0108262820445,-0.00117722448109,0.000740534213811
0.0259480206627,-0.0241781969168,0.0454486702578,-0.00954416538856,0.000222552740126
0.0666232642249,-0.0166928371403,0.0168302742853,-0.00145939658275,0.00128826643797
0.0381491187806,-0.0316750955881,0.0267747288923,-0.00682747358649,0.000979834116621
0.0592422696594,-0.0307135005762,0.0363789895014,-0.00632740122797,0.00257094065481
0.0423866834756,-0.0169776471909,0.0144346870914,-0.00187847639527,0.000402549882317
0.0229861666021,-0.0144668007157,0.0215054847749,-0.00328582414055,0.000158839018327
0.0545634713661,-0.0308005250194,0.0433182964499,-0.00836464968124,0.00400856460525
0.0285105938302,-0.0282966844123,0.0348190292571,-0.00784715055435,0.000207721950751
0.0317857854343,-0.0269409427961,0.0388802967599,-0.00820564029225,0.000309900521911
0.0257144973786,-0.0168551067548,0.0298302825288,-0.00465581644765,0.000223844602576
0.0567353577313,-0.0210515967297,0.017697167759,-0.00227762138316,0.000606543676396
0.0322911547987,-0.0236849313218,0.0238177352493,-0.00562795442194,0.000550589067394
0.0377223841053,-0.0202179999687,0.0287660191639,-0.00514620394909,0.00294080246266
0.0326794076869,-0.014441765582,0.023924093033,-0.00319557660888,0.000174356633298
0.0445627586221,-0.0136285910612,0.0160197088789,-0.00161849760677,0.000302394560781
0.0462830792164,-0.0231510351306,0.0302786236223,-0.00489962509453,0.00090940042996
0.043847409939,-0.0180117411056,0.0111592487473,-0.00148550829276,0.000351548123945
0.020098284273,-0.0263915806431,0.0303289965156,-0.00948901389408,0.000168483657581
0.0512635201511,-0.0352115509389,0.0285347023093,-0.00670520129697,0.00395757808469
0.0366331565499,-0.0321659372748,0.0518538878086,-0.0106498253549,0.00079900965011
0.0293339858029,-0.0239092853085,0.0222758357107,-0.00452984514482,0.000730587250419
0.0471716137887,-0.0145455003944,0.0203399576626,-0.00227829090316,0.00332603202619
0.0209961431713,-0.0106799711748,0.0156508801197,-0.00201619007947,0.000115453317046
0.0418827636808,-0.0210248385785,0.0151745069704,-0.00266759057205,0.000402398524224
0.0391153577514,-0.0145511150212,0.0262155723241,-0.00306020560281,0.00316380108223
0.0294732679512,-0.0286716827502,0.0494372070781,-0.0116842791692,0.000525133353468
0.0528178074263,-0.0176797738324,0.0123685352585,-0.00152780488955,0.000383188127062
0.0348726608701,-0.0332250545548,0.0375754802273,-0.00866771979191,0.00102035853378
0.0331986446597,-0.0129867294002,0.0171078740757,-0.00232555279894,0.00134778911642
0.0708275103845,-0.0456391004156,0.0500281742699,-0.0105616720925,0.00174796402352
0.0403172198127,-0.0207822829501,0.0238601021996,-0.0040560561021,0.00278159180411
0.0267488219907,-0.0318490556844,0.0321869570302,-0.0110220730737,0.00070583812406
0.0330189483568,-0.0108463679878,0.0109577579649,-0.00112610872363,0.000214544187971
0.0272239303878,-0.0231820245014,0.0229873953761,-0.00563026684997,0.000121400049735
0.06989411485,-0.0124436366003,0.0139083120229,-0.000893288824855,0.000687445281256
0.0488197486603,-0.0206612224413,0.0168558787414,-0.00255995995929,0.000559412113854
0.0582445099789,-0.0232306210518,0.0327092099239,-0.0045854234576,0.00080489659382
0.0497731681495,-0.0170468979002,0.0132160571098,-0.00162546004434,0.000443840568465
0.0507123759791,-0.0277058870152,0.0388260338741,-0.00601277715118,0.000629138102726
0.0294736122244,-0.0171914158395,0.0257894943387,-0.00470316554452,0.000194986089774
0.0603316646641,-0.0403802172255,0.0406751363147,-0.0083525801553,0.00139751760164
0.0373587852459,-0.0113718124917,0.0152658555796,-0.00147270118322,0.000331434900358
0.0238777437683,-0.0152598657113,0.0150889904321,-0.00273624750635,0.00108169283947
0.0353026841163,-0.00928573399422,0.017558823763,-0.00155334860252,0.00021924924376
0.0457560284245,-0.0264191902938,0.0262080808167,-0.00438192215846,0.000804529901033
0.0478643725904,-0.0218762190585,0.0319003347765,-0.00432531237216,0.000764952892696
0.035697351658,-0.0399350826574,0.0309170390816,-0.00864572279047,0.000435799202281
0.0279353525243,-0.0188611809435,0.0254432615532,-0.0048515486975,0.000469506988843
0.0283795504458,-0.0236206368909,0.0490680348575,-0.00883413021902,0.000269647484896
0.0299528200715,-0.0318332248062,0.0261214548325,-0.00740380795561,0.000309716488567
0.0506534238165,-0.00943990945829,0.0127966648944,-0.000898048448106,0.000616513833041
0.0644143130779,-0.0136093619707,0.0143241843248,-0.00114236601428,0.0026426848973
0.0447474617776,-0.0224115587338,0.0162788109798,-0.00249382203776,0.000278994730096
0.021173393587,-0.0176573850749,0.0199371143483,-0.00477108122454,0.000539755538875
0.0442514182034,-0.0118448746159,0.0125605754964,-0.00123119654055,0.00218524415924
0.0636902727502,-0.0315875809259,0.0371481405914,-0.00590935415878,0.00148260261013
0.0410099037645,-0.0221688969543,0.041333474407,-0.00685798923206,0.000255248516767
0.036189489315,-0.0142694964178,0.0249773840083,-0.00312286006082,0.00145131299339
0.06203034629,-0.0191146202061,0.0190320507965,-0.00210735412454,0.00539405010935
0.0454995676691,-0.0421636700276,0.0332919503493,-0.009901134565,0.000293240390303
0.0336029576248,-0.0211427517369,0.0177618208613,-0.00319802676702,0.000170718564285
0.0611872558454,-0.0334893014153,0.0384663371433,-0.00658188475944,0.0035117997399
0.0511603254483,-0.0178809026613,0.0223171806035,-0.0025574824758,0.00546948263069
0.058253780133,-0.0369944778145,0.0473563499526,-0.00870199495795,0.00206410552539
0.0520998847259,-0.0114668527521,0.0129868369184,-0.00105297126574,0.00247046077345
0.0291983496895,-0.0138391465371,0.019046499232,-0.00298768483564,0.000331323656011
0.0351496793338,-0.0262643693183,0.018862207643,-0.00415105202295,0.00210431835151
0.0659133559816,-0.0152815578872,0.0179900463068,-0.00143499673255,0.000586141343795
0.0374111317619,-0.0433188013793,0.0377299152476,-0.010750653992,0.00052313497978
0.0607392470764,-0.0256305554697,0.0269138599462,-0.00360751668815,0.00129639254887
0.0575280994231,-0.0478862018649,0.0520982819108,-0.0115150421698,0.000586274445658
0.0249607289213,-0.0196229761745,0.0272787285885,-0.00618875985181,0.000122755638987
0.0137554586263,-0.0145654611775,0.0180285095151,-0.00359628262933,0.000161663887138
0.0361772278801,-0.0123445744599,0.0199068401138,-0.00232951631596,0.000184865442399
0.0453426963129,-0.0166639215274,0.0141118124339,-0.00166624203324,0.000488373515239
0.049808665803,-0.0322178444617,0.0266790853853,-0.00563225718841,0.000452992948707
0.0406193040592,-0.0112280537645,0.0187377228317,-0.00163456737035,0.000275028874674
0.042784590995,-0.0245319011979,0.0161833058621,-0.00328311886705,0.00211221548585
0.0267712345278,-0.0194544394136,0.0367293835069,-0.00628642725375,0.000135889265118
0.0416207639325,-0.0290728960489,0.0333078160469,-0.00718237290476,0.000340836192603
0.0290499515276,-0.0201636739666,0.0200899576419,-0.00388434309023,0.000221256901689
0.0374324805943,-0.0159848383072,0.0163954056442,-0.00230064933077,0.00137082782625
0.0296454265858,-0.00835058231938,0.0120746702949,-0.00105049868457,0.00013306764024
0.0414748804328,-0.0239739395835,0.028399373006,-0.00468118153962,0.00130096833306
0.0568207283724,-0.0251115970934,0.0347043751514,-0.00542453899854,0.0007898023624
0.0529326638632,-0.0373556735822,0.0425004408333,-0.00857201296056,0.00200114810833
0.0345645153332,-0.0254806541283,0.0269420019627,-0.00576252753848,0.000431741961626
0.056334480858,-0.0274673527118,0.0283286254038,-0.00477879279204,0.000555479912068
0.051530549286,-0.0260481894665,0.0342503904266,-0.00522222590171,0.000418334436536
0.0262282246685,-0.0156014197741,0.0202964364412,-0.00398321114287,0.000660222071458
0.0515471338253,-0.0168439627246,0.0231959608049,-0.00240356196057,0.000941248148867
0.0415094757455,-0.0431181084309,0.0300918106266,-0.00867041072272,0.000249246442929
0.0478877491966,-0.0257545109961,0.0254819382817,-0.00428428888199,0.000606929215219
0.0725985752903,-0.0346978984433,0.03740859017,-0.00640954361808,0.00201566988101
0.0461596071505,-0.0317771074593,0.0254009595302,-0.00554946946729,0.00113116790934
0.05450510418,-0.0148302282052,0.0141393463049,-0.00133849680645,0.00184889863142
0.0656758488982,-0.0183902204021,0.019621970937,-0.00193949789562,0.00655417876916
0.0661151763892,-0.0215161945621,0.0259123908164,-0.00295929079852,0.000792045914966
0.0226262114912,-0.00775128924935,0.0090400258633,-0.00093547729979,0.000180626735791
0.0197688416748,-0.0234928888149,0.028804516404,-0.00678077496236,7.78158232295e-05
0.0535112388844,-0.0387430683091,0.042040642384,-0.00849088616084,0.000654388931931
0.0365714443173,-0.0344566929711,0.0492938124486,-0.0114978168098,0.000348079579049
0.0497365395188,-0.0129836027277,0.011262249737,-0.00108213640132,0.00253134793682
0.0719091579338,-0.0353197896763,0.0416417401117,-0.00709304825985,0.00305200950623
0.0317704458713,-0.0123841288092,0.0113658416324,-0.00138413604189,0.000264482994533
0.0204255677268,-0.0122918080298,0.0148517007512,-0.00268454134963,6.66891229739e-05
0.0522550900328,-0.026139950815,0.0198297599729,-0.00358751808816,0.00110184546209
0.0461853413569,-0.01269392505,0.00750915428449,-0.000758913105969,0.000887460681331
0.0467211249827,-0.0268840946449,0.0383176370494,-0.00615958448136,0.000412888001566
0.0358424733088,-0.027624364074,0.0196709239453,-0.00416423948102,0.00166224298215
0.0331721599356,-0.0180512402179,0.0171491084805,-0.00291240687816,0.000551690158834
0.0403205961362,-0.00912501502831,0.00887887584983,-0.000709429244516,0.000703791649959
0.0220370395265,-0.022797564031,0.023671895881,-0.00650603992208,0.000168959145286
0.0425968952472,-0.0170073431241,0.0255522500797,-0.00317894043728,0.000248382529822
0.0175558642623,-0.0294444141291,0.0310932508213,-0.0101806109029,0.00011277583728
0.0579350753205,-0.0318374272779,0.0489218318078,-0.00930477286887,0.000436737618292
0.0348187070495,-0.0155798322229,0.0262606748014,-0.00403446856478,0.000337395299199
0.0292567663429,-0.0206193292718,0.0284609608103,-0.00542070412862,0.000139088698892
0.0309261263681,-0.0289646946705,0.0417050605023,-0.0112621917486,0.000729376239961
0.0264608873979,-0.0263232097925,0.043078528883,-0.0106365462965,0.00020576192139
0.0327792652466,-0.0208243909616,0.0284798302996,-0.0048322750662,0.00132184992119
0.02546575259,-0.0256588316982,0.0484303558923,-0.0101503039029,0.000575230543753
0.0595506392254,-0.0358608354956,0.0414829286755,-0.00793113716369,0.00244628939328
0.0233668252109,-0.0286596879145,0.0345640570332,-0.0108325173831,0.000602258742877
0.0411865351269,-0.0227271332726,0.0212315492826,-0.0037016468224,0.00038292277682
0.0647098145068,-0.0182255282949,0.0169857544696,-0.00177492133491,0.000605578212576
0.0463985881244,-0.0295909557829,0.0475639415493,-0.0102227091514,0.00112859524504
0.0442113211874,-0.0349427510815,0.0486933700583,-0.0112363440635,0.00282180614986
0.0496266095162,-0.0390780524884,0.0437845187051,-0.0094113867255,0.000744566935884
0.0426952024603,-0.011771764008,0.00787818384834,-0.000809538568125,0.0021019317259
0.0253518262425,-0.0125303225781,0.0116422431452,-0.00178625926897,0.000216736475989
0.0620682457653,-0.035680064292,0.0458837793038,-0.00881339243253,0.00557994858652
0.048421516366,-0.020134359624,0.022588981935,-0.00286119408721,0.000429213109499
0.0718228854724,-0.0449004863012,0.0503315627787,-0.0103580628796,0.000707366415442
0.0469785237239,-0.0147508947765,0.0126129449177,-0.0013338952165,0.00105897315916
0.0513857193463,-0.0360787388298,0.0489918382252,-0.0113964546689,0.000837412278409
0.0568101058418,-0.0195641605971,0.0179067597,-0.00203850694658,0.00103047932687
0.0437702792622,-0.00983555450279,0.0109243413898,-0.000906286004576,0.00136824913899
0.0644680032413,-0.0326662421002,0.0340077990074,-0.00587079178327,0.000617191520114
0.0226417298105,-0.0259162815236,0.0398197287227,-0.00968760524578,0.000504582847727
0.0259423690724,-0.0288969333323,0.031453179436,-0.00848115755403,0.000366097277493
0.0623794076948,-0.0407799378432,0.0510575415835,-0.0109600082343,0.000762334223525
0.0408426227699,-0.0248979162426,0.0200479371437,-0.00352985290997,0.000446442785518
0.0536700948545,-0.0290196148084,0.0293108048943,-0.00541841224666,0.000517902457031
0.0244247883932,-0.0240577819541,0.0229790554085,-0.00618982418099,0.000217459793228
0.044078533698,-0.0130056496406,0.0142563680236,-0.00141730711889,0.0028272028052
0.0466974798136,-0.0375918689233,0.0383644557511,-0.00948237695308,0.000975190608821
0.0540987185327,-0.0203445125885,0.0287107173452,-0.00360848920189,0.00167708831544
0.0289492726041,-0.0343214301285,0.0271905025578,-0.00800261955314,0.000150773366014
0.0357144855148,-0.0124611412994,0.0145579359123,-0.00171207713978,0.000558930027261
0.0343044456591,-0.0364623413407,0.0453433022796,-0.0114420080494,0.000307318726023
0.0201862544388,-0.029630346246,0.0292603914848,-0.00821092503711,0.000848355788396
0.0335274571023,-0.0399188251898,0.0283259820322,-0.00796016216831,0.00181408159328
0.0679790897185,-0.0252948168383,0.0268371654205,-0.00334203961727,0.00528948101985
0.0358188221687,-0.00858754099428,0.0140995328989,-0.00107916228731,0.000176443304412
0.0290629147692,-0.0186839543143,0.0288791030811,-0.00596094245492,0.000348419945673
0.0494481121049,-0.0427850277707,0.0521656025321,-0.0118185945197,0.000616717288349
0.0390517223281,-0.0168672630724,0.0280912628783,-0.00402710120806,0.000465405415595
0.0484263393552,-0.0126620847973,0.0173200948861,-0.00150893963297,0.00169188204419
0.0472984573868,-0.0386557146709,0.0392475004302,-0.00959919062293,0.00278018101596
0.0415419742356,-0.0142517125948,0.0140738657395,-0.00160582611097,0.000317561602015
0.0512641344513,-0.00962738079535,0.0102711183031,-0.00071920205208,0.000464676179479
0.0656152898126,-0.0397983590528,0.0472966586174,-0.00937860922257,0.00504530181522
0.0541361521722,-0.046060775305,0.0466415282507,-0.0112461453761,0.00194014437849
0.049161487603,-0.0383032402324,0.0337180704746,-0.00725013869773,0.000798321950213
0.0316464168482,-0.0293827910197,0.0243663059313,-0.00699661185932,0.000778724792982
0.0653444038184,-0.0318377199326,0.0350116588499,-0.00525729935974,0.000905689162556
0.0255277106953,-0.0198499112494,0.0274960440874,-0.00548014889717,0.0011336945549
0.0354699172256,-0.0104514990933,0.0124481618659,-0.00124950095756,0.00033186398074
0.0442714001014,-0.0329200187665,0.02780724212,-0.00681776402001,0.000806038069623
0.0525616375702,-0.0441359991055,0.0387795184575,-0.00883894610282,0.000694667323664
0.0280606891473,-0.0225218926286,0.0449323341173,-0.00845448765163,0.000151117132696
0.0365582732836,-0.0091247522524,0.0156492892325,-0.00126620309376,0.000181473461258
0.0118121869855,-0.0223917775086,0.0313382675851,-0.00852554272318,0.000241723509264
0.0344844092171,-0.0218786469705,0.0161401526658,-0.00302513280398,0.000315912455917
0.0644245375103,-0.0204827997757,0.0256331564169,-0.00295921173676,0.000561821075773
0.0259826756638,-0.0251370226717,0.0431840060794,-0.0111383348517,0.000133725822082
0.0393605299881,-0.00904539221996,0.0145010289193,-0.00121233607181,0.000234602844096
